250	276	0.16666666666666666
250	1704	0.16666666666666666
250	5396	0.16666666666666666
250	12247	0.16666666666666666
250	14242	0.16666666666666666
250	15231	0.16666666666666666
252	266	0.16666666666666666
252	276	0.16666666666666666
252	4500	0.16666666666666666
252	4533	0.16666666666666666
252	8740	0.16666666666666666
252	9377	0.16666666666666666
253	33122	1.0
255	17979	1.0
258	19244	1.0
260	575	0.14285714285714285
260	5441	0.14285714285714285
260	8742	0.14285714285714285
260	15236	0.14285714285714285
260	25951	0.14285714285714285
260	29507	0.14285714285714285
260	41008	0.14285714285714285
261	4055	0.3333333333333333
261	6072	0.3333333333333333
261	43796	0.3333333333333333
262	2948	0.09090909090909091
262	2968	0.09090909090909091
262	5272	0.09090909090909091
262	5945	0.09090909090909091
262	6433	0.09090909090909091
262	10165	0.09090909090909091
262	13168	0.09090909090909091
262	13322	0.09090909090909091
262	15279	0.09090909090909091
262	34705	0.09090909090909091
262	37826	0.09090909090909091
263	1404	1.0
265	1026	0.16666666666666666
265	1153	0.16666666666666666
265	1350	0.16666666666666666
265	2916	0.16666666666666666
265	7938	0.16666666666666666
265	30702	0.16666666666666666
268	9362	0.7755102040816326
268	35429	0.20408163265306123
268	38488	0.02040816326530612
269	12	0.022727272727272728
269	87	0.045454545454545456
269	416	0.022727272727272728
269	525	0.022727272727272728
269	586	0.022727272727272728
269	594	0.022727272727272728
269	745	0.022727272727272728
269	1008	0.045454545454545456
269	1081	0.045454545454545456
269	1660	0.022727272727272728
269	2528	0.022727272727272728
269	2664	0.045454545454545456
269	2676	0.045454545454545456
269	2836	0.022727272727272728
269	3398	0.022727272727272728
269	4656	0.045454545454545456
269	4692	0.045454545454545456
269	5761	0.045454545454545456
269	6861	0.045454545454545456
269	11032	0.045454545454545456
269	11748	0.022727272727272728
269	13268	0.06818181818181818
269	16137	0.045454545454545456
269	17358	0.022727272727272728
269	19906	0.045454545454545456
269	20125	0.06818181818181818
269	21758	0.022727272727272728
269	30017	0.022727272727272728
270	2986	0.05555555555555555
270	3800	0.05555555555555555
270	4699	0.05555555555555555
270	6154	0.05555555555555555
270	6716	0.05555555555555555
270	7690	0.05555555555555555
270	8323	0.05555555555555555
270	8633	0.05555555555555555
270	10225	0.05555555555555555
270	10608	0.05555555555555555
270	10978	0.05555555555555555
270	11077	0.05555555555555555
270	12242	0.05555555555555555
270	14512	0.05555555555555555
270	20013	0.05555555555555555
270	23632	0.05555555555555555
270	29478	0.05555555555555555
270	31625	0.05555555555555555
272	2017	0.125
272	2417	0.125
272	3530	0.125
272	5141	0.125
272	8103	0.125
272	10408	0.125
272	13312	0.125
272	13460	0.125
274	2273	0.2
274	15043	0.2
274	27882	0.2
274	29854	0.2
274	40140	0.2
275	17	0.04
275	48	0.04
275	274	0.04
275	847	0.04
275	1698	0.04
275	1704	0.04
275	1963	0.04
275	1978	0.04
275	2738	0.04
275	4677	0.04
275	5558	0.04
275	5774	0.04
275	6295	0.04
275	6335	0.04
275	6718	0.04
275	7740	0.04
275	8489	0.04
275	11313	0.04
275	11472	0.04
275	11473	0.04
275	16145	0.04
275	16838	0.04
275	17703	0.04
275	20507	0.04
275	37939	0.04
276	1660	0.2
276	2384	0.2
276	3667	0.4
276	29870	0.2
277	11628	0.3333333333333333
277	14673	0.3333333333333333
277	39163	0.3333333333333333
278	4612	0.2
278	10872	0.2
278	13273	0.2
278	15943	0.2
278	19823	0.2
280	2131	0.07142857142857142
280	3951	0.07142857142857142
280	4374	0.07142857142857142
280	5220	0.07142857142857142
280	6211	0.07142857142857142
280	9037	0.07142857142857142
280	9664	0.07142857142857142
280	10286	0.07142857142857142
280	11483	0.07142857142857142
280	12389	0.07142857142857142
280	13837	0.07142857142857142
280	15321	0.07142857142857142
280	18483	0.07142857142857142
280	46152	0.07142857142857142
281	3604	0.14285714285714285
281	9119	0.14285714285714285
281	20299	0.14285714285714285
281	20428	0.14285714285714285
281	26557	0.14285714285714285
281	29168	0.14285714285714285
281	35363	0.14285714285714285
285	2721	0.25
285	9651	0.25
285	11083	0.25
285	11128	0.25
286	684	0.125
286	1597	0.125
286	2876	0.125
286	6455	0.125
286	8430	0.125
286	26671	0.125
286	30136	0.125
286	35346	0.125
287	10410	0.5
287	39702	0.5
288	317	0.1
288	2016	0.2
288	2065	0.1
288	2327	0.1
288	2894	0.1
288	4281	0.1
288	9539	0.1
288	29729	0.1
288	37662	0.1
291	2116	0.16666666666666666
291	3664	0.16666666666666666
291	4843	0.16666666666666666
291	5196	0.16666666666666666
291	11395	0.16666666666666666
291	17660	0.16666666666666666
293	4035	0.25
293	4770	0.25
293	8340	0.25
293	9250	0.25
294	10941	0.3333333333333333
294	13050	0.3333333333333333
294	20931	0.3333333333333333
295	477	0.8181818181818182
295	13452	0.09090909090909091
295	37847	0.09090909090909091
296	7818	0.2
296	19512	0.2
296	29498	0.2
296	37879	0.2
296	38349	0.2
297	4978	0.1111111111111111
297	8011	0.1111111111111111
297	8266	0.1111111111111111
297	9227	0.1111111111111111
297	15142	0.1111111111111111
297	18166	0.1111111111111111
297	20325	0.1111111111111111
297	32198	0.1111111111111111
297	35119	0.1111111111111111
299	3430	0.1111111111111111
299	5195	0.1111111111111111
299	7244	0.1111111111111111
299	7608	0.1111111111111111
299	8346	0.1111111111111111
299	9857	0.1111111111111111
299	14965	0.1111111111111111
299	19994	0.1111111111111111
299	34326	0.1111111111111111
300	99	0.0625
300	882	0.0625
300	992	0.0625
300	1649	0.0625
300	3333	0.0625
300	4509	0.0625
300	4692	0.0625
300	9690	0.0625
300	10553	0.0625
300	10680	0.0625
300	12513	0.0625
300	14945	0.0625
300	15993	0.0625
300	18400	0.0625
300	27151	0.0625
300	29737	0.0625
302	618	0.05
302	734	0.05
302	925	0.05
302	1025	0.05
302	1089	0.05
302	1204	0.05
302	2057	0.05
302	3569	0.05
302	3804	0.05
302	3805	0.05
302	6404	0.05
302	6895	0.05
302	7615	0.05
302	8089	0.05
302	8731	0.05
302	12349	0.05
302	18019	0.05
302	18776	0.05
302	19862	0.05
302	25822	0.05
303	39	0.058823529411764705
303	131	0.058823529411764705
303	310	0.058823529411764705
303	556	0.058823529411764705
303	925	0.058823529411764705
303	1660	0.058823529411764705
303	1728	0.058823529411764705
303	1874	0.058823529411764705
303	2974	0.058823529411764705
303	3135	0.058823529411764705
303	3546	0.058823529411764705
303	5023	0.058823529411764705
303	6622	0.058823529411764705
303	7336	0.058823529411764705
303	9710	0.058823529411764705
303	15144	0.058823529411764705
303	37409	0.058823529411764705
304	20	0.2
304	337	0.2
304	2383	0.2
304	3930	0.2
304	5630	0.2
305	39	0.1111111111111111
305	1206	0.1111111111111111
305	1790	0.1111111111111111
305	2672	0.1111111111111111
305	3702	0.1111111111111111
305	4629	0.1111111111111111
305	4780	0.1111111111111111
305	5709	0.1111111111111111
305	6031	0.1111111111111111
306	305	0.07142857142857142
306	1629	0.07142857142857142
306	3800	0.07142857142857142
306	3898	0.07142857142857142
306	4366	0.07142857142857142
306	5502	0.07142857142857142
306	11233	0.07142857142857142
306	12247	0.07142857142857142
306	12768	0.07142857142857142
306	15632	0.07142857142857142
306	17685	0.07142857142857142
306	22051	0.07142857142857142
306	25237	0.07142857142857142
306	32081	0.07142857142857142
308	54	0.5
308	7602	0.5
309	1598	0.125
309	2784	0.125
309	5503	0.125
309	11904	0.125
309	12263	0.125
309	17228	0.125
309	17634	0.125
309	33358	0.125
310	2577	0.125
310	7327	0.125
310	7851	0.125
310	14478	0.125
310	20523	0.125
310	21725	0.125
310	32056	0.125
310	37587	0.125
311	5896	0.3333333333333333
311	9010	0.3333333333333333
311	27832	0.3333333333333333
312	347	0.15789473684210525
312	1220	0.3684210526315789
312	2047	0.05263157894736842
312	4575	0.05263157894736842
312	8627	0.05263157894736842
312	16578	0.15789473684210525
312	36783	0.10526315789473684
312	38971	0.05263157894736842
315	309	0.5
315	470	0.5
316	45	0.058823529411764705
316	353	0.058823529411764705
316	1227	0.058823529411764705
316	1370	0.058823529411764705
316	1492	0.058823529411764705
316	1690	0.058823529411764705
316	3724	0.058823529411764705
316	5175	0.058823529411764705
316	5377	0.058823529411764705
316	6656	0.058823529411764705
316	7888	0.058823529411764705
316	10873	0.058823529411764705
316	12332	0.058823529411764705
316	18737	0.058823529411764705
316	27039	0.058823529411764705
316	28755	0.058823529411764705
316	42264	0.058823529411764705
319	10955	0.5
319	11344	0.5
320	177	0.08333333333333333
320	1549	0.08333333333333333
320	1720	0.08333333333333333
320	1962	0.08333333333333333
320	2904	0.08333333333333333
320	2919	0.08333333333333333
320	2935	0.08333333333333333
320	5848	0.08333333333333333
320	5910	0.08333333333333333
320	16708	0.08333333333333333
320	34547	0.08333333333333333
320	46173	0.08333333333333333
321	445	0.1111111111111111
321	4204	0.1111111111111111
321	5694	0.2222222222222222
321	6622	0.1111111111111111
321	11096	0.1111111111111111
321	12406	0.1111111111111111
321	18587	0.1111111111111111
321	22712	0.1111111111111111
322	262	0.125
322	794	0.125
322	1527	0.125
322	2407	0.125
322	10631	0.125
322	19608	0.125
322	29403	0.125
322	31387	0.125
323	1647	0.09090909090909091
323	2558	0.09090909090909091
323	2637	0.09090909090909091
323	3929	0.09090909090909091
323	6418	0.09090909090909091
323	7280	0.09090909090909091
323	12799	0.09090909090909091
323	16502	0.09090909090909091
323	27300	0.09090909090909091
323	38637	0.09090909090909091
323	40672	0.09090909090909091
325	366	0.16666666666666666
325	1711	0.16666666666666666
325	6095	0.16666666666666666
325	8727	0.16666666666666666
325	18767	0.16666666666666666
325	43535	0.16666666666666666
326	1407	0.25
326	4833	0.25
326	5475	0.25
326	10222	0.25
327	70	0.03125
327	137	0.03125
327	441	0.03125
327	2026	0.03125
327	4406	0.03125
327	7047	0.03125
327	7726	0.03125
327	8841	0.03125
327	10051	0.03125
327	10531	0.03125
327	11980	0.0625
327	14353	0.03125
327	18481	0.03125
327	21645	0.0625
327	22224	0.03125
327	23349	0.03125
327	23441	0.03125
327	24090	0.03125
327	25007	0.03125
327	26778	0.03125
327	30587	0.03125
327	31384	0.03125
327	32180	0.03125
327	32740	0.03125
327	34662	0.0625
327	39744	0.03125
327	40332	0.0625
327	45126	0.03125
328	32274	1.0
329	137	0.06666666666666667
329	140	0.06666666666666667
329	214	0.06666666666666667
329	1238	0.06666666666666667
329	1829	0.06666666666666667
329	2425	0.06666666666666667
329	6803	0.06666666666666667
329	7223	0.06666666666666667
329	11494	0.06666666666666667
329	13052	0.06666666666666667
329	13550	0.06666666666666667
329	22150	0.06666666666666667
329	30963	0.06666666666666667
329	34429	0.06666666666666667
329	35988	0.06666666666666667
332	1250	0.23076923076923078
332	8450	0.07692307692307693
332	14120	0.07692307692307693
332	15545	0.15384615384615385
332	16245	0.23076923076923078
332	16691	0.07692307692307693
332	35270	0.07692307692307693
332	46946	0.07692307692307693
333	374	0.09090909090909091
333	410	0.09090909090909091
333	15589	0.09090909090909091
333	15948	0.09090909090909091
333	16141	0.09090909090909091
333	16405	0.09090909090909091
333	17299	0.09090909090909091
333	18328	0.09090909090909091
333	19966	0.18181818181818182
333	25865	0.09090909090909091
337	131	0.2
337	4591	0.2
337	6010	0.2
337	22431	0.2
337	32179	0.2
338	9	0.1111111111111111
338	17	0.1111111111111111
338	221	0.1111111111111111
338	5425	0.1111111111111111
338	7622	0.1111111111111111
338	8332	0.1111111111111111
338	10964	0.1111111111111111
338	15046	0.1111111111111111
338	35940	0.1111111111111111
340	380	0.1
340	9537	0.2
340	11347	0.35
340	38068	0.2
340	38550	0.1
340	45062	0.05
341	188	0.08333333333333333
341	265	0.08333333333333333
341	309	0.08333333333333333
341	381	0.08333333333333333
341	2072	0.08333333333333333
341	2594	0.08333333333333333
341	2919	0.08333333333333333
341	6031	0.08333333333333333
341	7750	0.08333333333333333
341	17017	0.08333333333333333
341	18909	0.08333333333333333
341	21238	0.08333333333333333
342	2075	0.16666666666666666
342	2764	0.3333333333333333
342	5360	0.16666666666666666
342	14696	0.16666666666666666
342	22938	0.16666666666666666
343	383	0.09090909090909091
343	872	0.09090909090909091
343	1231	0.09090909090909091
343	2405	0.09090909090909091
343	3140	0.09090909090909091
343	4200	0.09090909090909091
343	4862	0.09090909090909091
343	8500	0.09090909090909091
343	11305	0.09090909090909091
343	33314	0.09090909090909091
343	46978	0.09090909090909091
347	372	0.058823529411764705
347	4698	0.029411764705882353
347	8317	0.11764705882352941
347	9848	0.058823529411764705
347	12182	0.029411764705882353
347	12463	0.058823529411764705
347	14023	0.029411764705882353
347	18228	0.058823529411764705
347	18428	0.11764705882352941
347	19424	0.029411764705882353
347	21240	0.029411764705882353
347	25323	0.029411764705882353
347	27745	0.029411764705882353
347	31149	0.08823529411764706
347	36165	0.029411764705882353
347	36304	0.058823529411764705
347	43148	0.058823529411764705
347	45672	0.058823529411764705
347	47130	0.029411764705882353
349	8021	0.14285714285714285
349	9879	0.14285714285714285
349	11461	0.14285714285714285
349	13758	0.14285714285714285
349	28240	0.14285714285714285
349	32279	0.14285714285714285
349	44488	0.14285714285714285
350	24315	1.0
353	21348	0.3333333333333333
353	34980	0.3333333333333333
353	45307	0.3333333333333333
354	394	0.1
354	4121	0.1
354	5113	0.2
354	7188	0.2
354	16391	0.1
354	39537	0.1
354	43393	0.1
354	44529	0.1
359	45	0.05555555555555555
359	531	0.05555555555555555
359	1376	0.05555555555555555
359	2274	0.05555555555555555
359	2349	0.05555555555555555
359	2403	0.05555555555555555
359	2434	0.05555555555555555
359	4476	0.05555555555555555
359	5662	0.05555555555555555
359	6013	0.05555555555555555
359	6332	0.05555555555555555
359	8763	0.05555555555555555
359	9353	0.05555555555555555
359	10189	0.05555555555555555
359	10643	0.05555555555555555
359	11409	0.05555555555555555
359	11915	0.05555555555555555
359	28019	0.05555555555555555
360	137	0.05555555555555555
360	4988	0.05555555555555555
360	9012	0.05555555555555555
360	9260	0.05555555555555555
360	9859	0.05555555555555555
360	10850	0.05555555555555555
360	17918	0.05555555555555555
360	19950	0.05555555555555555
360	21896	0.05555555555555555
360	22405	0.05555555555555555
360	24733	0.05555555555555555
360	25688	0.05555555555555555
360	25706	0.05555555555555555
360	32233	0.05555555555555555
360	32430	0.05555555555555555
360	34108	0.05555555555555555
360	34489	0.05555555555555555
360	36248	0.05555555555555555
363	339	0.1111111111111111
363	2952	0.1111111111111111
363	3668	0.1111111111111111
363	6065	0.1111111111111111
363	7202	0.1111111111111111
363	7682	0.1111111111111111
363	9152	0.1111111111111111
363	9773	0.1111111111111111
363	19383	0.1111111111111111
364	1024	0.2
364	5295	0.2
364	10008	0.2
364	11287	0.2
364	15422	0.2
365	1474	0.25
365	2418	0.25
365	4401	0.25
365	4600	0.25
366	19093	1.0
367	409	0.07692307692307693
367	1147	0.07692307692307693
367	4908	0.07692307692307693
367	5084	0.07692307692307693
367	9358	0.07692307692307693
367	13501	0.07692307692307693
367	15975	0.07692307692307693
367	17719	0.07692307692307693
367	18610	0.07692307692307693
367	20032	0.07692307692307693
367	22566	0.07692307692307693
367	32441	0.07692307692307693
367	46407	0.07692307692307693
368	410	0.1111111111111111
368	2345	0.1111111111111111
368	2793	0.1111111111111111
368	2951	0.1111111111111111
368	4991	0.1111111111111111
368	5060	0.1111111111111111
368	5100	0.1111111111111111
368	16447	0.1111111111111111
368	17648	0.1111111111111111
369	23007	1.0
370	3622	1.0
373	340	0.1
373	895	0.1
373	4332	0.1
373	8633	0.1
373	9516	0.1
373	9865	0.1
373	15032	0.1
373	16794	0.1
373	21072	0.1
373	23333	0.1
375	4200	0.25
375	5473	0.25
375	10362	0.25
375	11932	0.25
377	131	0.16666666666666666
377	4093	0.16666666666666666
377	5678	0.16666666666666666
377	7025	0.16666666666666666
377	19977	0.16666666666666666
377	22680	0.16666666666666666
378	20	0.07692307692307693
378	137	0.07692307692307693
378	340	0.07692307692307693
378	1429	0.07692307692307693
378	3738	0.07692307692307693
378	4935	0.07692307692307693
378	9695	0.07692307692307693
378	11229	0.07692307692307693
378	11428	0.07692307692307693
378	12491	0.07692307692307693
378	20082	0.07692307692307693
378	26358	0.07692307692307693
378	33721	0.07692307692307693
380	3062	0.16666666666666666
380	8902	0.16666666666666666
380	10539	0.3333333333333333
380	16192	0.16666666666666666
380	21752	0.16666666666666666
381	177	0.14285714285714285
381	597	0.14285714285714285
381	5664	0.14285714285714285
381	11466	0.14285714285714285
381	23444	0.14285714285714285
381	23726	0.14285714285714285
381	43309	0.14285714285714285
382	1278	0.1111111111111111
382	1452	0.1111111111111111
382	7339	0.1111111111111111
382	7936	0.1111111111111111
382	14392	0.1111111111111111
382	15025	0.1111111111111111
382	21123	0.1111111111111111
382	22385	0.1111111111111111
382	40846	0.1111111111111111
385	416	0.125
385	2953	0.125
385	4509	0.125
385	4710	0.125
385	6637	0.125
385	7279	0.125
385	11523	0.125
385	38887	0.125
388	265	1.0
390	1376	0.05263157894736842
390	2434	0.05263157894736842
390	3228	0.05263157894736842
390	3250	0.05263157894736842
390	5425	0.05263157894736842
390	5515	0.05263157894736842
390	5540	0.05263157894736842
390	5865	0.05263157894736842
390	6317	0.05263157894736842
390	8938	0.05263157894736842
390	12277	0.05263157894736842
390	13467	0.05263157894736842
390	14154	0.05263157894736842
390	15640	0.05263157894736842
390	25515	0.05263157894736842
390	31241	0.05263157894736842
390	32949	0.05263157894736842
